0.1907818260676884,0.0104,-0.7414272435103331
0.3109538282976071,0.0104,-0.9547916284197996
0.42569758724437534,0.0104,-0.9337099897472618
0.2564723402570594,0.0104,-0.9931197542894455
0.3396574233600865,0.0104,-1.0395551037925745
0.32672509409541256,0.0104,-0.9078313262589973
0.37483300669118047,0.0104,-1.0178967359918345
0.3441141154684618,0.0104,-0.9959257593198234
0.1737579634967699,0.0104,-0.9686238986849961
-0.00044709383922550416,0.0104,-0.9213548839022485
-0.16255589454649247,0.0104,-0.762869534170689
-0.22352603435742419,0.0104,-0.83915459962422
-0.2877444424795127,0.0104,-0.5751898047967563
-0.418807259475229,0.0104,-0.5172864766319637
-0.26738015734884,0.0104,-0.647339496014118
-0.18411008503008233,0.0104,-0.8542976398452782
-0.1720215346995638,0.0104,-0.743521688483259
-0.024797011332652497,0.0104,-0.7637550414445496
0.09818879352118035,0.0104,-0.8430791733511025
-0.0007707500696818859,0.0104,-0.9269551422764336
0.19798618214183605,0.0104,-0.7457654690267268
0.13365605627433558,0.0104,-1.0467828517745164
0.3824982444561388,0.0104,-0.9417202050254656
0.3240687085204349,0.0104,-0.9334881743029224
0.11520205911002201,0.0104,-0.9763424419419242
0.15027955205196653,0.0104,-1.021883660969083
-0.09104674352348299,0.0104,-0.8383189687553197
-0.17290526904758435,0.0104,-0.8692039323473739
-0.07205595949600674,0.0104,-0.7996618953495659
-0.10043775958747467,0.0104,-0.6331189763811637
-0.276601746968686,0.0104,-0.7705239592643692
-0.1949052994552693,0.0104,-0.9942060958920981
-0.42623158773614356,0.0104,-0.9988851059705708
-0.11473767904998156,0.0104,-0.977907166390844
-0.047256516836260934,0.0104,-0.8733971638666749
-0.03393556665683976,0.0104,-0.6640691578584748
0.07217961137580181,0.0104,-0.5753932241645857
0.31084240680702246,0.0104,-0.4912947436024448
0.3917409835606156,0.0104,-0.46330230658814703
0.3762506982586389,0.0104,-0.26149572908384366
0.468002985129905,0.0104,-0.5464102297007518
0.429384484568619,0.0104,-0.32879664104063866
0.44366816506912443,0.0104,-0.3814176379254469
0.39861898276944585,0.0104,-0.6724492482541312
0.33214076069724674,0.0104,-0.41825870837466983
0.20225103167128153,0.0104,-0.6752870174618394
0.36000323789643757,0.0104,-0.46721906874948976
0.2659385820230777,0.0104,-0.7257022952189383
0.142502462479969,0.0104,-0.5375394475893674
0.2770349615317397,0.0104,-0.640943440102021
0.441336312204304,0.0104,-0.7891257382920096
0.3532406204513554,0.0104,-0.8720855429516332
0.1081424764902078,0.0104,-0.8345788256778195
0.18394924532309742,0.0104,-0.9792999312494268
-0.03661545321488621,0.0104,-0.83537879552984
-0.1768563226838244,0.0104,-0.7044791328968648
-0.21164408888724184,0.0104,-0.783868134734204
-0.3462144727963442,0.0104,-0.5905236404452084
-0.212040706053469,0.0104,-0.5368147798726147
-0.2585706643861626,0.0104,-0.5596488000621708
-0.28127288440758597,0.0104,-0.6897719954297965
-0.25577538029667013,0.0104,-0.4635829640514775
-0.35104323704272633,0.0104,-0.7513875208453564
-0.09536904080669961,0.0104,-0.7802231887519597
-0.11056099907602034,0.0104,-0.8213818366781644
-0.19410373593699698,0.0104,-0.837196455678011
-0.3471227746727302,0.0104,-1.0175021697122333
-0.3846352583617293,0.0104,-1.0089611732646238
-0.12705478925109592,0.0104,-1.063909320386233
-0.1323418837318805,0.0104,-1.0605928307590269
0.03580923124625898,0.0104,-1.0348441180837418
-0.255622899811216,0.0104,-1.0468742216720917
-0.3588560101049425,0.0104,-0.8427055409113474
-0.4286653853656353,0.0104,-0.8643261643491941
-0.2937889431994887,0.0104,-0.8534134679313757
-0.36420445241648336,0.0104,-0.6061336893964905
-0.29913786783372015,0.0104,-0.848437809274796
-0.16485376771122714,0.0104,-0.8818264724372606
-0.04966399753495444,0.0104,-0.7079468439647213
-0.26838616352448663,0.0104,-0.5597210234516075
-0.08320599423237243,0.0104,-0.768745027534878
-0.2105928479809983,0.0104,-0.6567762102768854
-0.2077911077002897,0.0104,-0.7247818581723059
-0.23370831245841417,0.0104,-0.6380367517219733
-0.24647920197660111,0.0104,-0.5204658997072588
-0.15501807830118564,0.0104,-0.5720170834723974
-0.2625430550588754,0.0104,-0.3715125060208118
-0.35673293404785283,0.0104,-0.6606483601729005
-0.36684390694746455,0.0104,-0.4958123017856041
-0.33331583563002554,0.0104,-0.5805320653593851
-0.40359882698474314,0.0104,-0.7699460668299213
-0.2354151121359589,0.0104,-1.0163621112425392
-0.03606004569620003,0.0104,-0.7771614354808045
-0.28931477724601845,0.0104,-0.8909238545101554
-0.31783025736485643,0.0104,-0.8744866451814066
-0.06359155967985125,0.0104,-0.9243561511566757
0.13046110747920286,0.0104,-0.8111953890034177
0.02359112940878949,0.0104,-0.8876662017956376
0.03525150830792219,0.0104,-1.0116209881435432
-0.11276233219577707,0.0104,-1.0579172296297195
0.06241501956390895,0.0104,-1.0011926562203366
0.12955810365286366,0.0104,-0.8491455071892395
0.14160794787633962,0.0104,-0.7174213043185881
0.2023773686659182,0.0104,-0.9453376648739376
0.3242555547249987,0.0104,-0.8988930021359121
0.18110975035060695,0.0104,-0.9335507871036757
0.2606846082335301,0.0104,-0.7399830075232058
0.3949113731701917,0.0104,-0.4991873784126192
0.22935436710714655,0.0104,-0.7401512505005527
0.3049354507444929,0.0104,-0.8560039605626418
0.36628588199113027,0.0104,-1.0269134842085654
0.46447227718427014,0.0104,-0.8517318574261765
0.1547602481607967,0.0104,-0.8396443466451619
0.43584239631704863,0.0104,-0.8996726263737627
0.21963105701892568,0.0104,-0.9295430188998797
0.06646553737988756,0.0104,-0.6709437153729183
0.029360167482679597,0.0104,-0.6173447100318885
-0.17038474501305095,0.0104,-0.5968885964995895
-0.41094464022972266,0.0104,-0.57708832795603
-0.13740891191027954,0.0104,-0.6736372922631509
-0.2021808999389274,0.0104,-0.7372756634603745
-0.2960324720498838,0.0104,-0.911331956727752
-0.2079132086560804,0.0104,-0.6209786023009065
-0.3497033047088605,0.0104,-0.7160313217386726
-0.14880192112307922,0.0104,-0.7960865239259829
0.01185745599032903,0.0104,-0.6198755741865754
0.049042244187367495,0.0104,-0.5656439622183526
0.15341465500837095,0.0104,-0.7098214203349023
0.27908187898704495,0.0104,-0.4647722525369962
0.15074257913247663,0.0104,-0.5824945183564354
0.1131008523887238,0.0104,-0.708754635729909
0.3162575267960992,0.0104,-0.8875702347930683
0.21584675770000383,0.0104,-0.7567630873412212
0.4253714238031581,0.0104,-0.8206042301482359
0.43220457120619316,0.0104,-0.6476395189139105
0.3537353471243826,0.0104,-0.7678409648162876
0.4304385201839796,0.0104,-0.7424400156120974
0.1548373896747543,0.0104,-0.8330318327527402
0.19368818269376298,0.0104,-0.6074271143611243
0.3151308530774112,0.0104,-0.8857459309061066
0.023636994061599137,0.0104,-0.8389034931225098
0.04207624566938453,0.0104,-0.5776913607774151
0.12219490189404031,0.0104,-0.8303207673429001
0.08171805148838703,0.0104,-0.7294751910904178
-0.18986657210185465,0.0104,-0.5976542207618287
-0.2520554400668305,0.0104,-0.8006803611385322
0.015203103797083617,0.0104,-0.9622272096381042
-0.17577516297824913,0.0104,-0.8260730061626214
-0.2532451853582838,0.0104,-0.749470569072101
-0.09222769246561768,0.0104,-0.6654965693126671
-0.0440803447377964,0.0104,-0.6295447953659236
-0.2790306023665438,0.0104,-0.6934041753576248
-0.4290830751397898,0.0104,-0.4517806208787495
-0.26449607866876573,0.0104,-0.3091544186319307
-0.3418423893574608,0.0104,-0.4474493658617362
-0.42877440346508877,0.0104,-0.2678737651292374
-0.40343042764816894,0.0104,-0.561856874981709
-0.42838945290577507,0.0104,-0.38590094325935337
-0.36362538218252344,0.0104,-0.29628799719586946
-0.2649746339731258,0.0104,-0.4529538704053494
-0.25645230082166276,0.0104,-0.2579524291079889
-0.4080773542301983,0.0104,-0.3939571309174247
-0.4066725315481946,0.0104,-0.40738823077467584
-0.39314204845354633,0.0104,-0.20898239739055338
-0.38777632486444585,0.0104,-0.30654282349471196
-0.3490097304477279,0.0104,-0.27477990112874207
-0.2593781837733358,0.0104,-0.5445068264248838
-0.3403173637234661,0.0104,-0.2735699146341191
-0.35092595604960425,0.0104,-0.15239920384321365
-0.3222182261625951,0.0104,-0.32052125844685386
-0.28385311672641406,0.0104,-0.2954099452369673
-0.26132046893319627,0.0104,-0.2967792390837917
-0.37130402760401493,0.0104,-0.5384241926737964
-0.2675935982833129,0.0104,-0.6431187289819662
-0.3086252219805124,0.0104,-0.33790361463198104
-0.38339557605516866,0.0104,-0.04111001043939522
-0.28747153990105795,0.0104,-0.02940989143733891
-0.2477828670814163,0.0104,0.11691493640735418
-0.18701927841706706,0.0104,0.13926152790788066
-0.26258983353472404,0.0104,0.1641520876600817
0.01816443233557774,0.0104,0.10684482065801786
-0.22523834815709404,0.0104,0.1359819094939199
-0.2740616164262815,0.0104,0.008091608697777197
-0.3192385947802493,0.0104,0.052631924715163994
-0.35196248311350603,0.0104,-0.037118534979400444
-0.2746707148406857,0.0104,-0.2730747870120699
-0.2775297156386342,0.0104,0.02785636463180985
-0.398732527045629,0.0104,0.1372279683756953
-0.29428416192079354,0.0104,0.05993843672488221
-0.2373723896711168,0.0104,0.01898731231269872
-0.17866586240890825,0.0104,0.1769718929045131
-0.21908980917150225,0.0104,0.02632072040718267
-0.23660681809568204,0.0104,0.18412016562739864
-0.006456719643992331,0.0104,0.09032696349962227
-0.30279801052515076,0.0104,0.12882503827638028
-0.12787839705323809,0.0104,0.16648969551803958
0.11779816725031197,0.0104,0.06259745681286992
0.3126745799509408,0.0104,-0.17095865947663574
0.3797753084688631,0.0104,-0.1351255417940791
0.37842276594321994,0.0104,0.08784967557517562
0.4150371482270899,0.0104,-0.143164321856495
0.4396984817135083,0.0104,-0.0034735808792226153
0.46555054295515086,0.0104,0.05973110438338261
0.2456522530132522,0.0104,0.12134691651078518
0.28004589919043155,0.0104,-0.07914904388914827
0.3625161280741258,0.0104,0.008154878529870346
0.3939493886522155,0.0104,0.059713410621260385
0.2972313363092362,0.0104,-0.06322082084051163
0.3677329928881385,0.0104,-0.1563164755638601
0.33777645936126527,0.0104,-0.36431301146903955
0.40367294452883024,0.0104,-0.49206293922256117
0.4453589378337608,0.0104,-0.23688220159586137
0.41253323308055173,0.0104,-0.10962946224487119
0.2582023947542855,0.0104,0.032409366763690606
0.34105764039265124,0.0104,-0.09064735883115448
0.35959918349210196,0.0104,-0.3015342580162657
0.38043411577110836,0.0104,-0.03055252182004814
0.35055842252292196,0.0104,-0.044772113037080785
0.44265384019116283,0.0104,-0.16570961091701705
0.42018719077575345,0.0104,-0.1506270925229911
0.2887390510634632,0.0104,-0.03855102430598932
0.2817862812590773,0.0104,0.12732480740452407
0.3817708985114949,0.0104,-0.16396290848983114
0.33550227167583335,0.0104,-0.12824327313095724
0.3255720122262074,0.0104,-0.2949143148240349
0.31821625899841893,0.0104,-0.062256101831696
0.05137575074969325,0.0104,0.0785066509942948
0.1197869963755607,0.0104,0.10520581903169751
0.036781282993049516,0.0104,0.19718133924752876
0.2372357222224995,0.0104,0.06735661319840772
0.34654344529626685,0.0104,0.0013276077324954755
0.19231922462787726,0.0104,0.20865583735696885
0.3673477155312974,0.0104,0.04575516340787547
0.39791824209275173,0.0104,-0.21176513304601888
0.3514650267738553,0.0104,-0.11261726843180124
0.3407189447722659,0.0104,-0.3281268154802642
0.385930644726164,0.0104,-0.56093316585719
0.22301730857461624,0.0104,-0.5090472212161515
0.277725931571209,0.0104,-0.7683979085927426
0.2809077792706482,0.0104,-1.0367276813874382
0.02024835689057264,0.0104,-0.9134226913613613
0.057824398420127925,0.0104,-0.7516874682124801
0.20348345037638266,0.0104,-0.6407171802908068
0.35903989055701246,0.0104,-0.7270366301678165
0.3224634051417217,0.0104,-0.7110750748127498
0.02133276487301905,0.0104,-0.7488714111763599
-0.08637549016157384,0.0104,-0.8302499346395693
-0.06984345813717896,0.0104,-0.6409585037675183
-0.061412621369969896,0.0104,-0.9136307625102782
0.06381167599495871,0.0104,-0.874794239260375
0.21055446109629453,0.0104,-0.6011475806603502
0.27193417279321935,0.0104,-0.5352303090626109
0.4636153593792869,0.0104,-0.5878921672767857
0.3769491224452051,0.0104,-0.47930161242692654
0.22033813595687965,0.0104,-0.5361228119412635
0.4144233268729627,0.0104,-0.3076992058854151
0.409166972208496,0.0104,-0.16316035789432423
0.41836981911832327,0.0104,-0.21284041630806633
0.4697691401573861,0.0104,-0.46784642990534564
0.19940383775782444,0.0104,-0.477922623737943
0.06458991669866102,0.0104,-0.5594006080195182
0.2015885929706476,0.0104,-0.810418466625618
0.4347281083940012,0.0104,-0.9901334205815263
0.25826084176778674,0.0104,-0.9172526594974959
0.3706934483289573,0.0104,-0.8396417758626246
0.1424187049978747,0.0104,-1.043803880867184
0.07318177260701765,0.0104,-0.7793183560652497
0.041281111437197864,0.0104,-0.5971409527031124
-0.04515468765087612,0.0104,-0.5922175821349216
-0.09209953020675835,0.0104,-0.7003855085636013
0.16107829168908613,0.0104,-0.535769028016635
0.1799575420527493,0.0104,-0.7010774575798515
0.10375728968893576,0.0104,-0.7977515416768297
-0.18655274592057064,0.0104,-0.8487785980392905
-0.35160232636736555,0.0104,-0.8470983205292433
-0.13534751574716508,0.0104,-1.000486259378671
-0.05312432787497505,0.0104,-0.8641685227125144
0.20114396931123785,0.0104,-0.801227216999799
0.3666465853469199,0.0104,-0.7060155546425476
0.42799046181224165,0.0104,-0.5583434886477425
0.3009477411450935,0.0104,-0.562036816417365
-0.00026187545067762885,0.0104,-0.5894075033612701
0.04202972421403744,0.0104,-0.816852009403328
0.053580895855288926,0.0104,-0.7743322238989158
0.11042498678796847,0.0104,-0.49315327159257427
0.30903015926492283,0.0104,-0.5223557389494807
0.41722129849537176,0.0104,-0.31162998542569953
0.44267394821232336,0.0104,-0.49390086283593126
0.3802728238640093,0.0104,-0.4901643550951865
0.26637782196077764,0.0104,-0.5132409956599615
0.3813358374251553,0.0104,-0.7441059661116595
0.25364236800354295,0.0104,-0.5067768858101295
0.4092274229775096,0.0104,-0.26540099423094254
0.4247053350825758,0.0104,-0.19680268220756542
0.2982047929874222,0.0104,-0.39737258529621744
0.2685738491970263,0.0104,-0.7047074869250588
0.0479112538048698,0.0104,-0.8119660789321912
0.1658105599430221,0.0104,-0.8867658311698736
0.1557772779814507,0.0104,-0.9417096138299126
-0.0012325337912514056,0.0104,-0.7880652106973687
0.13746542734055275,0.0104,-0.6124120908761447
0.356094560990845,0.0104,-0.508511407628662
0.37302314956694216,0.0104,-0.5343560025822767
0.4122770309856049,0.0104,-0.7251516811435259
0.1431828485835826,0.0104,-0.7766358334557948
0.3530485319764064,0.0104,-0.6848857795129698
0.3567003975924609,0.0104,-0.7351518886454851
0.34437037610434,0.0104,-0.7449614732649145
0.06484478793264137,0.0104,-0.6654073277055923
0.26166679202618415,0.0104,-0.6622021169178471
0.22559671187937072,0.0104,-0.5399213593304473
0.15946236449584103,0.0104,-0.7724420434958963
-0.038194842065053886,0.0104,-0.7376548189288333
0.21311353010960596,0.0104,-0.6237055947578994
0.20921337494180012,0.0104,-0.9263411617010937
0.44880409178249436,0.0104,-0.8779148438481599
0.20853176058640907,0.0104,-0.7503544458619746
0.389896541787056,0.0104,-0.8602073827840303
0.1998305395030342,0.0104,-0.8092785374419446
0.3883882987516888,0.0104,-1.0125293083017026
0.23848514917528157,0.0104,-0.8021675791514851
0.3498356082393982,0.0104,-0.5206475128305419
0.10338620382581082,0.0104,-0.6366118543752552
0.12101669852306907,0.0104,-0.8263229236127553
0.41015509187909865,0.0104,-0.8266691365266893
0.1765338948403564,0.0104,-0.7923006085640444
0.2663615162138936,0.0104,-0.8863226702373411
0.2731783763366499,0.0104,-0.7890286110290698
0.05476342544457055,0.0104,-0.7846893886175959
0.11511471181187183,0.0104,-0.49989672433302185
0.0854316276542054,0.0104,-0.584297347833953
0.16264364040786758,0.0104,-0.8030584514272836
0.3809788731922798,0.0104,-0.6735529421575164
0.1723870504516347,0.0104,-0.6640652172973327
0.15411109388092575,0.0104,-0.6278419108068086
-0.07784876739917884,0.0104,-0.6138075201787672
-0.2824851635451274,0.0104,-0.4442527184556297
-0.4089100350025794,0.0104,-0.6858006175122462
-0.3605079127044899,0.0104,-0.42876676727209023
-0.2752513891376983,0.0104,-0.4216546305636539
-0.32745530681189283,0.0104,-0.44662981026066934
-0.16100622375572915,0.0104,-0.6360016895703312
-0.19392516775577726,0.0104,-0.906689881467529
-0.42902607420265537,0.0104,-0.95750357862159
-0.406869906612775,0.0104,-0.7627509431406497
-0.2742253519607056,0.0104,-0.8181925516803202
-0.39278874548181103,0.0104,-0.8132142583112161
-0.2407458689028087,0.0104,-1.0478528999946364
-0.41415392495473424,0.0104,-0.9271713028406802
-0.24516920373857126,0.0104,-0.6755964104806171
-0.42833203277361787,0.0104,-0.6712652296947116
-0.17993882677611822,0.0104,-0.7921979708429323
-0.09117877281966431,0.0104,-0.9814020265983554
-0.294028296771714,0.0104,-1.0161737920375014
-0.18809293752416983,0.0104,-0.7241995151617784
-0.025035639497074824,0.0104,-0.5830435805251533
-0.1839111855363917,0.0104,-0.7698457466802946
